10.84292030334473,108.978401184082
2.054397344589233,256.7360229492188
12.02348613739014,117.0017852783203
12.68420696258545,267.9788513183594
2.126211126650748e-13,0.0
5.229270458221436,13.77865123748779
13.3292121887207,120.8658294677734
7.533566474914551,19.18214225769043
1.05347135104239e-06,0.0
6.773417472839355,153.9286499023438
4.765255451202393,164.1624755859375
6.773417472839355,153.9286499023438
0.109280176460743,269.9524841308594
5.839553833007812,75.85034942626953
2.847253799438477,143.3823852539062
1.404778718948364,112.6817245483398
13.67745971679688,84.00151824951172
11.65762424468994,109.9836349487305
6.683864116668701,289.1626281738281
9.025935203023918e-28,0.0
9.410438537597656,145.0618286132812
0.8541750311851501,160.9363403320312
8.72591781616211,146.0152130126953
3.858003616333008,235.3523712158203
1.745192646980286,199.0662841796875
13.21576023101807,142.0101318359375
3.44063401222229,187.0752716064453
13.13662433624268,143.9897155761719
8.050504684448242,243.9824066162109
6.33070182800293,33.92402267456055
8.177680969238281,25.89283180236816
14.42438507080078,64.9813461303711
0.003121807472780347,0.0
5.3902268409729,294.2717590332031
0.09625241905450821,0.0
0.003051387378945947,0.0
12.95391178131104,144.0019989013672
6.717830181121826,249.7489471435547
13.35433864593506,65.99783325195312
7.195496559143066,341.0290222167969
6.015225410461426,24.9166431427002
3.689857006072998,116.1495056152344
11.00540256500244,245.9988555908203
0.03267782554030418,0.0
0.3443219661712646,289.1651306152344
4.720016956329346,131.5619354248047
1.81858229637146,3.071514844894409
7.817805767059326,336.3992614746094
9.695076942443848,249.4175415039062
4.910269260406494,10.90668392181396
13.39690399169922,84.99251556396484
5.30102628459872e-10,0.0
7.060207973808019e-10,0.0
9.287132263183594,122.0735626220703
13.60175228118896,244.9965362548828
7.195496559143066,341.0290222167969
13.26833152770996,70.96910095214844
10.02404880523682,179.97021484375
12.59653663635254,142.9952850341797
11.83588314056396,100.1684799194336
13.11995601654053,63.99832916259766
0.8409797549247742,205.521728515625
5.325232028961182,141.3935089111328
1.05347135104239e-06,0.0
1.043177835854407e-27,0.0
10.8121452331543,248.8408966064453
0.0338522233068943,0.0
12.54495811462402,287.0020446777344
13.18373680114746,66.18620300292969
5.335444714925623e-19,0.0
9.287132263183594,122.0735626220703
4.327875137329102,257.7555541992188
4.164128303527832,83.90170288085938
3.080601930618286,71.73809814453125
0.0003447245399001986,0.0
0.0,0.0
0.003636182751506567,0.0
5.003388404846191,45.6645393371582
6.03581714630127,30.05587387084961
13.40912342071533,71.06136322021484
5.127476692199707,133.0339050292969
6.197795391082764,23.77356719970703
12.80976104736328,178.9574432373047
9.194483757019043,251.0237731933594
0.6535681486129761,228.7914123535156
0.01336249150335789,0.0
9.653044700622559,104.9510803222656
6.495222568511963,161.9871520996094
1.024965320365969e-16,0.0
3.93299126625061,152.8157196044922
3.241311502511467e-14,0.0
0.5153305530548096,145.1780853271484
2.894396305084229,109.2406921386719
4.164128303527832,83.90170288085938
12.09074592590332,286.0382995605469
0.03995052352547646,0.0
12.10427474975586,66.73279571533203
10.51286125183105,63.21124649047852
10.69746780395508,285.922607421875
12.21099185943604,117.9872741699219
13.60175228118896,244.9965362548828
0.5798377394676208,11.22206211090088
6.773417472839355,153.9286499023438
12.81587028503418,97.0664291381836
12.82805728912354,66.00259399414062
4.596818923950195,259.0797729492188
1.878623008728027,1.885663270950317
8.593231201171875,126.0961608886719
7.582046985626221,115.3407211303711
13.03618907928467,142.9921722412109
12.50606060028076,118.9706726074219
12.68341064453125,64.01582336425781
3.650503873825073,162.1045989990234
0.09625241905450821,0.0
12.58838367462158,144.0037231445312
10.49127769470215,108.9944000244141
6.992968559265137,35.98121643066406
3.417777280426612e-17,0.0
4.644813060760498,108.9256973266602
5.148951530456543,60.22346878051758
1.136640071868896,0.4424994289875031
2.747556904214576e-10,0.0
5.573611736297607,114.9254913330078
10.34771156311035,248.9453735351562
7.952012062072754,287.9841613769531
5.532771587371826,22.7535514831543
7.124197959899902,34.28567504882812
8.7965669631958,250.0101165771484
8.902000427246094,63.31373596191406
8.144322395324707,243.0151062011719
7.22259521484375,247.1638031005859
1.522958636283875,100.4669876098633
8.58336492159939e-12,0.0
8.414134979248047,287.9767761230469
3.874677658081055,85.92082977294922
13.38607692718506,143.0001983642578
11.19269561767578,243.0461883544922
14.35670757293701,65.00080108642578
1.837613891568767e-16,0.0
7.060207973808019e-10,0.0
7.873332833696622e-06,0.0
5.336555480957031,14.60897159576416
13.40214538574219,65.00870513916016
5.08856725692749,154.1963806152344
13.23470306396484,68.01644897460938
2.796082735061646,137.9238891601562
13.3292121887207,120.8658294677734
0.0003373374638613313,0.0
7.984822273254395,137.9907073974609
0.0,0.0
0.4163667261600494,80.04046630859375
1.949905570342025e-09,0.0
2.600119829177856,25.82505226135254
11.33189487457275,66.0877914428711
7.032771587371826,11.42390155792236
8.05356502532959,62.7698974609375
9.078600883483887,157.0126342773438
10.82822322845459,63.94671249389648
6.276501178741455,157.4131011962891
9.26078987121582,251.0051422119141
1.745192646980286,199.0662841796875
9.366497039794922,287.9844665527344
0.6292389035224915,185.3600311279297
1.136640071868896,0.4424994289875031
5.827487945556641,37.10798645019531
0.6795543432235718,1.764211416244507
13.26833152770996,70.96910095214844
14.35670757293701,65.00080108642578
7.372072696685791,29.55535125732422
11.14906120300293,142.0001220703125
10.1706428527832,330.5401306152344
12.13155078887939,246.999755859375
8.272146224975586,65.03866577148438
4.408803939819336,176.0751953125
10.82822322845459,63.94671249389648
12.04025173187256,65.99463653564453
13.58282947540283,75.0329818725586
6.683864116668701,289.1626281738281
11.18558406829834,142.0059967041016
11.57964611053467,248.9239654541016
11.34240627288818,246.0408935546875
5.684896945953369,249.5391235351562
11.65762424468994,109.9836349487305
13.48328399658203,73.94569396972656
0.0,0.0
13.32372760772705,144.0099639892578
13.13675785064697,142.8636322021484
6.667005062103271,242.9972076416016
12.76576042175293,58.63398361206055
12.59653663635254,142.9952850341797
7.963499069213867,99.8475341796875
12.04025173187256,65.99463653564453
13.31127643585205,258.9627075195312
0.2932213842868805,199.1143951416016
1.958342405655464e-37,0.0
8.095081329345703,249.7144470214844
13.77654552459717,83.0030517578125
13.40214538574219,65.00870513916016
13.67745971679688,84.00151824951172
5.399596691131592,172.9699249267578
0.001660969224758446,0.0
0.0,0.0
6.649930000305176,167.3406219482422
12.01396560668945,64.34764862060547
11.89188385009766,141.9966278076172
12.90078735351562,63.99225616455078
12.78559684753418,64.9896240234375
3.650503873825073,162.1045989990234
9.241716384887695,332.4698791503906
0.9923844337463379,334.0
0.0003447245399001986,0.0
12.19918918609619,64.87435150146484
12.8378438949585,144.0024871826172
12.42692279815674,65.18980407714844
0.3972549438476562,172.5746154785156
6.932869355655033e-24,0.0
6.298473834991455,114.8531265258789
6.008962154388428,158.3457641601562
9.33223819732666,250.8961029052734
12.87184906005859,108.0788421630859
4.947715282440186,112.3380584716797
7.955533981323242,234.7443389892578
11.3526782989502,142.2359313964844
1.962571740150452,158.6262817382812
13.12129783630371,86.17465209960938
5.30102628459872e-10,0.0
12.18231964111328,142.0032653808594
0.01775341853499413,0.0
9.746026992797852,141.9695892333984
4.558434009552002,152.3812255859375
1.651361003496277e-07,0.0
11.18558406829834,142.0059967041016
3.850942222579113e-34,0.0
1.205508811122613e-21,0.0
7.484720706939697,249.8327331542969
13.40325260162354,143.011474609375
13.2227144241333,66.00029754638672
8.144322395324707,243.0151062011719
5.531062602996826,92.14779663085938
9.73073959350586,244.9713745117188
11.18474960327148,87.81483459472656
13.48027324676514,288.1175537109375
12.38991451263428,144.673828125
2.842067003250122,253.9291839599609
7.112592220306396,110.882453918457
5.08856725692749,154.1963806152344
11.40265274047852,141.9989624023438
5.28931841495316e-16,0.0
12.36917114257812,65.95321655273438
14.11873149871826,62.91611480712891
9.924032211303711,106.0048751831055
8.394140243530273,138.0290832519531
7.984822273254395,137.9907073974609
4.099501609802246,158.7346343994141
4.841467380523682,237.5153350830078
0.0003651527804322541,0.0
4.099501609802246,158.7346343994141
8.24705696105957,199.2529602050781
3.972023248672485,258.8706359863281
3.933812856674194,153.4447784423828
1.211357059105467e-08,0.0
8.892135620117188,130.1627197265625
11.22171306610107,267.7387390136719
6.613222599029541,114.4949951171875
12.42134857177734,64.5544204711914
0.0008260030299425125,0.0
9.642184257507324,249.0256500244141
3.057434514630586e-05,0.0
12.50072574615479,94.10010528564453
9.26078987121582,251.0051422119141
7.611894130706787,141.7173461914062
13.48027324676514,288.1175537109375
1.063535367937513e-38,0.0
5.023920059204102,246.9508819580078
5.697167873382568,265.9195556640625
6.008962154388428,158.3457641601562
3.140010595321655,154.0448455810547
0.3270291686058044,342.5329284667969
8.485892295837402,289.9981689453125
8.72591781616211,146.0152130126953
0.4706618785858154,16.82841682434082
13.40912342071533,71.06136322021484
12.7859058380127,142.9872589111328
10.94053936004639,287.0357666015625
11.40265274047852,141.9989624023438
10.99370670318604,120.0383453369141
0.02506829611957073,0.0
1.92023503780365,15.95822906494141
13.43026542663574,79.06085968017578
11.04266357421875,107.9572296142578
6.843767642974854,33.0381965637207
6.957986831665039,108.1260070800781
13.90899753570557,65.04379272460938
11.22749996185303,245.9957275390625
5.783473968505859,250.0716247558594
0.0338522233068943,0.0
6.871428489685059,121.8354110717773
0.001013554516248405,0.0
12.09074592590332,286.0382995605469
6.172797679901123,144.1402282714844
0.003636182751506567,0.0
12.91485118865967,85.99992370605469
13.43684673309326,143.0081329345703
0.5293495059013367,128.0406494140625
6.487883365480229e-05,0.0
12.55940055847168,110.9893951416016
4.049260909623443e-15,0.0
2.80995590869494e-18,0.0
0.3972549438476562,172.5746154785156
7.877078533172607,242.9381561279297
2.184288753830869e-14,0.0
9.576287269592285,105.0003433227539
3.512400370553337e-10,0.0
6.208116054534912,157.8021850585938
8.144322395324707,243.0151062011719
5.422513582997564e-39,0.0
12.42692279815674,65.18980407714844
6.683864116668701,289.1626281738281
0.3443219661712646,289.1651306152344
2.697391033172607,250.0325317382812
6.748638153076172,155.924560546875
7.963499069213867,99.8475341796875
11.56653213500977,118.9990844726562
0.0,0.0
9.925029754638672,244.3246154785156
9.69897747039795,64.4779052734375
9.73073959350586,244.9713745117188
2.979592800140381,192.1045989990234
5.489580154418945,65.16551208496094
5.028597354888916,87.76614379882812
0.7216058969497681,0.3608830571174622
4.257091999053955,50.68997573852539
0.9923844337463379,334.0
0.0007741632871329784,0.0
0.0,0.0
6.275853157043457,156.9047698974609
2.203176498413086,8.982979774475098
2.864304917693516e-07,0.0
8.7965669631958,250.0101165771484
11.19269561767578,243.0461883544922
10.22665691375732,244.9729461669922
13.50662994384766,142.9861755371094
11.66575527191162,117.9635009765625
3.50025486946106,258.0720520019531
4.014578819274902,14.61855792999268
1.95200876080447e-42,0.0
7.342015266418457,143.0897216796875
7.908069133758545,107.0177612304688
4.257091999053955,50.68997573852539
8.866296768188477,243.9674530029297
9.025935203023918e-28,0.0
13.35433864593506,65.99783325195312
0.001013554516248405,0.0
4.049260909623443e-15,0.0
13.43998241424561,142.9996795654297
12.75566005706787,252.2719116210938
5.832361221313477,98.519287109375
2.355664014816284,254.8262481689453
1.485094785690308,264.5570068359375
4.120136260986328,116.8812026977539
13.48328399658203,73.94569396972656
12.18231964111328,142.0032653808594
13.40325260162354,143.011474609375
10.92801284790039,117.0578155517578
6.559376556725203e-16,0.0
5.399596691131592,172.9699249267578
0.03502047434449196,0.0
1.056105971336365,146.6883239746094
2.763750076293945,66.52352142333984
8.485892295837402,289.9981689453125
12.38602352142334,63.07704162597656
9.257633209228516,251.881591796875
11.82703590393066,64.8556137084961
8.591196060180664,106.9584274291992
4.841467380523682,237.5153350830078
4.810216426849365,110.8932189941406
12.96127510070801,143.0001678466797
0.1809060722589493,5.179439067840576
6.130585193634033,33.51213455200195
0.0001368798839394003,0.0
9.6016263961792,249.3037109375
13.36194515228271,249.9654083251953
12.98375988006592,117.0138473510742
7.195496559143066,341.0290222167969
0.3455711305141449,125.1348342895508
0.0002070865593850613,0.0
4.96153450012207,125.824951171875
0.4180484116077423,268.83447265625
13.11796188354492,103.0934066772461
2.779054164886475,244.1307373046875
6.992968559265137,35.98121643066406
6.048264503479004,221.6628723144531
12.99392318725586,64.99360656738281
5.18439386911249e-22,0.0
1.489011901867343e-05,0.0
12.01396560668945,64.34764862060547
7.846256732940674,111.0223159790039
11.82703590393066,64.8556137084961
0.0,0.0
13.54359912872314,65.9945297241211
3.940452575683594,183.0486755371094
11.82703590393066,64.8556137084961
11.18558406829834,142.0059967041016
0.4935359954833984,177.0378570556641
11.66575527191162,117.9635009765625
4.591580867767334,17.4235725402832
3.901386022567749,181.0939483642578
5.974462032318115,109.0190048217773
10.56135082244873,287.7749633789062
5.974462032318115,109.0190048217773
11.34240627288818,246.0408935546875
0.3455711305141449,125.1348342895508
12.58838367462158,144.0037231445312
9.483880996704102,133.0256958007812
9.33223819732666,250.8961029052734
0.0,0.0
7.059800624847412,154.9595642089844
7.059006690979004,245.0306701660156
0.03539569675922394,0.0
5.489580154418945,65.16551208496094
11.22600173950195,253.99658203125
6.991558074951172,14.6591272354126
0.000280104810371995,0.0
9.025935203023918e-28,0.0
8.015795707702637,250.9998168945312
9.805776596069336,245.5733032226562
0.005985426250845194,0.0
6.36439847946167,245.0426483154297
6.70924186706543,118.111930847168
12.42692279815674,65.18980407714844
5.19307279586792,248.1234741210938
13.03618907928467,142.9921722412109
6.558682441711426,16.07562065124512
12.78338050842285,65.00592803955078
1.63043737411499,65.0971908569336
8.892135620117188,130.1627197265625
9.541072845458984,248.9978332519531
0.02337377145886421,0.0
8.108210563659668,112.8616027832031
0.02149623259902,0.0
13.12756156921387,144.0023651123047
