9.723409652709961,116.0993881225586
2.025211572647095,351.2307739257812
1.15134082823154e-10,0.0
13.22152709960938,65.0147476196289
6.98663854598999,258.0839233398438
0.0003373374638613313,0.0
1.379190273272102e-12,0.0
13.11995601654053,63.99832916259766
6.090782165527344,49.51824951171875
13.5156192779541,65.99501037597656
0.4163667261600494,80.04046630859375
6.89271354675293,151.2641754150391
5.415279388427734,159.1068420410156
9.97303295135498,109.9681854248047
3.679780960083008,21.54373550415039
9.73073959350586,244.9713745117188
4.648717403411865,142.4112396240234
13.2227144241333,66.00029754638672
6.486438274383545,157.2427825927734
9.729496002197266,114.8050231933594
8.877015113830566,102.9770278930664
3.93299126625061,152.8157196044922
0.01336249150335789,0.0
0.0005100248963572085,0.0
9.432991981506348,138.9879150390625
6.667005062103271,242.9972076416016
5.837723255157471,104.2241973876953
2.435657506794087e-06,0.0
5.383216857910156,252.056396484375
0.4738407731056213,145.3177185058594
0.002201910130679607,0.0
9.64228343963623,105.9478912353516
1.962571740150452,158.6262817382812
7.276092529296875,29.09403419494629
0.6627085208892822,259.0196228027344
1.551235437393188,142.2328796386719
11.51124668121338,116.0033340454102
13.03680610656738,135.6451721191406
0.2932213842868805,199.1143951416016
6.038126945495605,57.76805877685547
7.144937515258789,115.7831573486328
11.18558406829834,142.0059967041016
5.193613529205322,110.0362854003906
4.636724472045898,64.29942321777344
10.96083831787109,286.9819641113281
1.035669556300085e-13,0.0
4.556227395369206e-09,0.0
10.17720222473145,119.0253448486328
6.366821765899658,244.9089508056641
3.241311502511467e-14,0.0
10.00859546661377,245.038818359375
0.6664085388183594,138.2252655029297
13.64706611633301,64.00497436523438
11.56653213500977,118.9990844726562
9.97303295135498,109.9681854248047
0.212572306394577,210.4075164794922
4.014578819274902,14.61855792999268
13.57971382141113,76.95248413085938
5.231380462646484,144.8951263427734
9.983278274536133,66.61549377441406
5.229270458221436,13.77865123748779
13.14907932281494,142.6895751953125
6.301605701446533,243.9652252197266
0.01542419102042913,0.0
2.126211126650748e-13,0.0
0.0,0.0
0.0009293601615354419,0.0
11.14906120300293,142.0001220703125
2.220084589549606e-25,0.0
13.20638465881348,65.01457977294922
13.29828834533691,66.00890350341797
3.516516208648682,60.11849594116211
4.369016647338867,68.10164642333984
7.059006690979004,245.0306701660156
13.5156192779541,65.99501037597656
5.131832122802734,152.8899383544922
8.294889450073242,143.1401062011719
1.92023503780365,15.95822906494141
7.09869909286499,279.9332275390625
10.99370670318604,120.0383453369141
4.257091999053955,50.68997573852539
5.489580154418945,65.16551208496094
2.30637916122861e-30,0.0
12.91567897796631,66.70947265625
12.02348613739014,117.0017852783203
6.475032329559326,137.0025329589844
9.701468467712402,249.6414184570312
0.0,0.0
0.0,0.0
0.003051387378945947,0.0
8.01594352722168,245.9352874755859
13.43731880187988,144.0014038085938
1.659234285354614,7.943806648254395
0.4382838308811188,302.3631591796875
6.984470844268799,24.9274959564209
3.901386022567749,181.0939483642578
9.69897747039795,64.4779052734375
7.262992382049561,106.8297729492188
9.64228343963623,105.9478912353516
4.784631252288818,110.6319274902344
13.40912342071533,71.06136322021484
13.26175975799561,93.03449249267578
11.33189487457275,66.0877914428711
0.4431582391262054,311.4092102050781
12.82805728912354,66.00259399414062
8.050504684448242,243.9824066162109
12.19918918609619,64.87435150146484
5.203211784362793,121.1083374023438
7.64216947555542,238.0570831298828
6.740329742431641,240.1068267822266
2.025211572647095,351.2307739257812
0.3270291686058044,342.5329284667969
13.23066234588623,69.0241928100586
5.787265777587891,247.829345703125
11.05005836486816,119.0335235595703
5.519821643829346,12.83018589019775
12.9331750869751,85.98109436035156
4.039404392242432,252.3733520507812
7.591145992279053,15.05658054351807
12.82805728912354,66.00259399414062
6.526410102844238,257.8465270996094
4.097326382179745e-05,0.0
13.63341808319092,84.01221466064453
3.241311502511467e-14,0.0
7.221781401594238e-18,0.0
7.39793062210083,240.1073455810547
13.35117721557617,144.0037841796875
5.991099834442139,157.6667022705078
9.483880996704102,133.0256958007812
0.0,0.0
1.949905570342025e-09,0.0
13.50975227355957,288.0972595214844
5.506913185119629,12.83934783935547
1.352632842701023e-15,0.0
6.992968559265137,35.98121643066406
9.2018892505763e-12,0.0
0.005882509518414736,0.0
0.01336249150335789,0.0
8.139935493469238,135.0539855957031
7.908069133758545,107.0177612304688
1.866906404495239,21.35897254943848
12.43950080871582,141.9744110107422
4.815616607666016,186.6903686523438
11.87400054931641,290.9087829589844
0.0,0.0
9.545537948608398,249.2457275390625
0.4524450600147247,3.496913909912109
6.020545959472656,255.1104583740234
0.006146279163658619,0.0
1.651361003496277e-07,0.0
2.697391033172607,250.0325317382812
1.485094785690308,264.5570068359375
4.219916820526123,163.625732421875
0.03995052352547646,0.0
2.70137357711792,59.39723587036133
11.87841510772705,142.0558013916016
4.552475929260254,337.6785583496094
10.8121452331543,248.8408966064453
0.004915151279419661,0.0
8.414134979248047,287.9767761230469
13.24673366546631,142.9993896484375
1.211357059105467e-08,0.0
4.023621559143066,32.01005935668945
1.895595908164978,66.98678588867188
6.475032329559326,137.0025329589844
10.84292030334473,108.978401184082
2.779054164886475,244.1307373046875
7.297279357910156,112.6922607421875
11.97031497955322,109.0075912475586
0.2385243922472,0.5132539868354797
14.03666687011719,83.9910888671875
3.140010595321655,154.0448455810547
11.7328929901123,247.0072479248047
12.59653663635254,142.9952850341797
10.28740978240967,142.9542846679688
12.51382923126221,118.9992904663086
7.063543319702148,172.8844909667969
5.531062602996826,92.14779663085938
11.63151454925537,181.7919311523438
12.38991451263428,144.673828125
1.085558414459229,12.51687335968018
0.05926715582609177,0.0
3.722099781036377,65.95533752441406
13.29828834533691,66.00890350341797
8.177680969238281,25.89283180236816
8.446288108825684,200.6187896728516
0.02504344843327999,0.0
9.751533508300781,245.8647155761719
8.7965669631958,250.0101165771484
11.9519681930542,64.92159271240234
13.23066234588623,69.0241928100586
1.233198643000325e-24,0.0
4.310713120503351e-05,0.0
12.58838367462158,144.0037231445312
0.5798377394676208,11.22206211090088
0.0,0.0
12.15837383270264,243.0501251220703
1.921314835548401,17.96063995361328
0.0599534884095192,0.0
5.224730014801025,102.2223510742188
13.41497325897217,84.93505859375
6.303286075592041,17.9649715423584
4.099501609802246,158.7346343994141
12.47719192504883,141.9963836669922
0.00726860947906971,0.0
0.1366259455680847,0.1823263615369797
6.032963275909424,156.3339996337891
8.061838150024414,246.0215911865234
7.286752014489049e-44,0.0
1.404778718948364,112.6817245483398
2.930722236633301,10.11470413208008
10.99370670318604,120.0383453369141
4.049260909623443e-15,0.0
13.50786685943604,142.9919128417969
4.023621559143066,32.01005935668945
13.20638465881348,65.01457977294922
6.758124828338623,258.9322204589844
9.239785140380263e-05,0.0
13.40912342071533,71.06136322021484
0.0,0.0
6.275853157043457,156.9047698974609
12.58710479736328,58.1958122253418
7.093251705169678,117.9259338378906
0.04457256197929382,0.0
13.67745971679688,84.00151824951172
4.009391307830811,77.31295013427734
13.03618907928467,142.9921722412109
2.117487473975879e-16,0.0
9.337060928344727,248.4458160400391
7.195496559143066,341.0290222167969
3.385887414424839e-40,0.0
6.843767642974854,33.0381965637207
6.717830181121826,249.7489471435547
8.487510681152344,200.2592926025391
0.0599534884095192,0.0
13.30962657928467,143.0006408691406
13.17232608795166,144.0004119873047
11.17140674591064,243.994384765625
13.21576023101807,142.0101318359375
7.103499889373779,200.5516510009766
6.226214408874512,39.43535614013672
12.91567897796631,66.70947265625
1.214368904093141e-32,0.0
12.43412590026855,285.0272216796875
0.03219950199127197,0.0
5.664564609527588,136.6180419921875
12.11553287506104,177.0041046142578
0.0003350907936692238,0.0
5.66286039352417,109.3096160888672
13.40257358551025,64.9991226196289
11.56653213500977,118.9990844726562
10.05446434020996,246.9358825683594
6.932869355655033e-24,0.0
5.8514404296875,84.39654541015625
0.003051387378945947,0.0
8.741802215576172,282.0558776855469
12.38602352142334,63.07704162597656
2.77257375565729e-17,0.0
3.375712156295776,314.4922485351562
10.94053936004639,287.0357666015625
9.26078987121582,251.0051422119141
3.385887414424839e-40,0.0
12.92732810974121,118.0008697509766
0.3473530113697052,345.662841796875
0.004040437284857035,0.0
8.244390487670898,198.9164886474609
5.779179096221924,102.2822647094727
8.233772277832031,25.92580223083496
8.61136245727539,333.90283203125
0.7654812335968018,74.66432189941406
4.624233722686768,136.5224151611328
9.751533508300781,245.8647155761719
6.197795391082764,23.77356719970703
3.869167566299438,246.4862518310547
2.085200786590576,144.9437561035156
12.50606060028076,118.9706726074219
6.871428489685059,121.8354110717773
7.217418193817139,245.9424896240234
7.980237483978271,115.0526657104492
13.37606525421143,142.0137176513672
12.92469024658203,286.0602111816406
6.991988182067871,144.0740966796875
1.226836805516377e-41,0.0
6.932869355655033e-24,0.0
6.882312049100323e-24,0.0
13.49696636199951,65.00521850585938
5.349554061889648,134.5665283203125
12.57058811187744,65.9982681274414
13.29120063781738,64.99706268310547
11.9519681930542,64.92159271240234
10.99018383026123,286.0220947265625
3.117344604675054e-08,0.0
7.432663440704346,116.0890884399414
11.82703590393066,64.8556137084961
9.608820915222168,247.5048675537109
10.0612096786499,251.7343139648438
1.866906404495239,21.35897254943848
1.745192646980286,199.0662841796875
2.435657506794087e-06,0.0
6.298473834991455,114.8531265258789
0.004040437284857035,0.0
9.134997367858887,249.9648132324219
4.879247188568115,243.0817260742188
0.005882509518414736,0.0
5.783473968505859,250.0716247558594
4.642941474914551,322.694580078125
3.978297472000122,84.56291198730469
13.48328399658203,73.94569396972656
0.5759419202804565,230.1809387207031
7.591145992279053,15.05658054351807
7.408432006835938,113.6234970092773
7.846256732940674,111.0223159790039
1.056105971336365,146.6883239746094
13.38289356231689,66.98832702636719
4.097326382179745e-05,0.0
4.806431770324707,267.9481506347656
0.3455711305141449,125.1348342895508
5.131832122802734,152.8899383544922
13.12718486785889,65.97311401367188
13.21264457702637,144.9793853759766
11.65762424468994,109.9836349487305
0.0,0.0
8.235123634338379,287.0372924804688
11.72165489196777,245.0046234130859
0.00476541742682457,0.0
3.243044376373291,109.078857421875
2.30637916122861e-30,0.0
5.654878616333008,95.54212951660156
13.60175228118896,244.9965362548828
12.82529640197754,142.5235595703125
13.39690399169922,84.99251556396484
3.385887414424839e-40,0.0
0.6301690936088562,185.4993591308594
5.203211784362793,121.1083374023438
13.2227144241333,66.00029754638672
3.113166485491092e-06,0.0
1.056347239905163e-14,0.0
5.393964767456055,174.9563751220703
0.5153305530548096,145.1780853271484
7.478536128997803,199.3548583984375
2.763750076293945,66.52352142333984
7.298118021026312e-08,0.0
12.15501594543457,177.0840606689453
1.129883116846031e-06,0.0
7.455758094787598,243.9249267578125
3.324701070785522,112.7346420288086
5.422513582997564e-39,0.0
5.991099834442139,157.6667022705078
6.649930000305176,167.3406219482422
7.927202701568604,333.1723937988281
10.51984119415283,120.9439163208008
6.090782165527344,49.51824951171875
2.979592800140381,192.1045989990234
13.26950359344482,143.9919128417969
8.46862506866455,108.9716033935547
11.2738676071167,287.0415954589844
6.773417472839355,153.9286499023438
12.8690071105957,65.00064086914062
11.26010036468506,245.0095520019531
0.1646599024534225,159.5109558105469
4.8964600864565e-05,0.0
4.742615222930908,24.7364616394043
3.460912942886353,115.073356628418
5.703361034393311,12.61409950256348
11.19269561767578,243.0461883544922
10.73523235321045,247.008544921875
12.7613468170166,89.96183776855469
4.674645900726318,246.2219848632812
7.4537672996521,116.0303649902344
11.78506088256836,108.8930816650391
4.318827196911346e-14,0.0
6.871428489685059,121.8354110717773
12.47719192504883,141.9963836669922
13.22152709960938,65.0147476196289
0.002201910130679607,0.0
0.6627085208892822,259.0196228027344
11.65762424468994,109.9836349487305
5.2865309715271,246.8387756347656
7.817805767059326,336.3992614746094
3.226003885269165,251.973876953125
1.009210228919983,359.9028015136719
9.810530662536621,249.0661163330078
2.444139996730238e-13,0.0
6.559376556725203e-16,0.0
0.03267782554030418,0.0
7.927202701568604,333.1723937988281
2.847253799438477,143.3823852539062
0.212572306394577,210.4075164794922
5.336555480957031,14.60897159576416
1.205508811122613e-21,0.0
3.385887414424839e-40,0.0
3.689857006072998,116.1495056152344
4.509288311004639,178.8453063964844
11.89188385009766,141.9966278076172
6.015225410461426,24.9166431427002
11.05005836486816,119.0335235595703
13.49696636199951,65.00521850585938
9.33223819732666,250.8961029052734
2.405996322631836,133.0490875244141
1.81858229637146,3.071514844894409
13.11796188354492,103.0934066772461
4.815616607666016,186.6903686523438
4.636724472045898,64.29942321777344
11.82703590393066,64.8556137084961
12.55940055847168,110.9893951416016
13.10948944091797,64.0084457397461
3.113166485491092e-06,0.0
1.331764221191406,252.4342193603516
2.220084589549606e-25,0.0
3.103879928588867,24.09595489501953
13.08524894714355,64.01367950439453
6.032963275909424,156.3339996337891
3.44063401222229,187.0752716064453
6.807327270507812,244.9771118164062
7.195496559143066,341.0290222167969
3.474821497206904e-08,0.0
9.337060928344727,248.4458160400391
5.436407089233398,244.0035552978516
0.0,0.0
4.039404392242432,252.3733520507812
13.41497325897217,84.93505859375
12.78559684753418,64.9896240234375
0.7414445281028748,0.1029178276658058
5.531472682952881,257.6264953613281
13.23092746734619,68.9952621459961
8.485892295837402,289.9981689453125
13.22021579742432,144.0074005126953
2.763750076293945,66.52352142333984
12.87820339202881,149.9432373046875
10.32367038726807,120.1721649169922
5.919965267181396,77.35751342773438
1.128635048866272,118.7250747680664
4.325539588928223,199.6548156738281
0.1052636802196503,155.3367462158203
5.193613529205322,110.0362854003906
12.70217800140381,119.0024032592773
13.08524894714355,64.01367950439453
8.144322395324707,243.0151062011719
6.670170307159424,152.9142456054688
8.680606842041016,137.9950256347656
12.37683391571045,97.93531036376953
9.219046592712402,286.8637390136719
7.478536128997803,199.3548583984375
12.24738216400146,65.99803924560547
9.771810531616211,242.8137969970703
6.276501178741455,157.4131011962891
3.839030742645264,21.11109733581543
4.720016956329346,131.5619354248047
6.470730191281406e-17,0.0
8.739002227783203,287.1012268066406
3.417777280426612e-17,0.0
2.30637916122861e-30,0.0
6.634714603424072,254.8577880859375
4.38151216506958,54.67046356201172
11.58935832977295,118.9752731323242
0.3305313289165497,150.0724487304688
7.093251705169678,117.9259338378906
13.26460552215576,65.01727294921875
2.763750076293945,66.52352142333984
6.545271873474121,106.7684860229492
9.732684135437012,143.1156768798828
0.6292389035224915,185.3600311279297
1.851192200290168e-15,0.0
9.765765190124512,244.9500122070312
12.15501594543457,177.0840606689453
8.72591781616211,146.0152130126953
8.7965669631958,250.0101165771484
12.41055202484131,66.00106811523438
9.329414367675781,108.999397277832
0.1007245853543282,82.86395263671875
4.196388545096852e-05,0.0
11.72165489196777,245.0046234130859
12.02137851715088,63.41081237792969
2.405996322631836,133.0490875244141
6.613222599029541,114.4949951171875
7.927202701568604,333.1723937988281
5.148951530456543,60.22346878051758
0.05926715582609177,0.0
1.633516049002133e-23,0.0
7.4537672996521,116.0303649902344
13.48027324676514,288.1175537109375
11.40265274047852,141.9989624023438
9.291326522827148,108.0193939208984
2.75114893913269,72.79953002929688
4.009391307830811,77.31295013427734
9.771810531616211,242.8137969970703
3.057434514630586e-05,0.0
12.37683391571045,97.93531036376953
10.34771156311035,248.9453735351562
13.63341808319092,84.01221466064453
0.7654812335968018,74.66432189941406
7.541857719421387,116.1181793212891
4.644652843475342,255.9503631591797
4.408803939819336,176.0751953125
6.197795391082764,23.77356719970703
1.919679284095764,14.06596851348877
12.68341064453125,64.01582336425781
0.05926715582609177,0.0
1.035669556300085e-13,0.0
11.93058490753174,290.0222778320312
9.495044708251953,284.0336608886719
9.92562198638916,331.9350280761719
11.92296123504639,62.22255325317383
12.50426769256592,108.9723663330078
13.1165943145752,64.9947738647461
0.0,0.0
6.882312049100323e-24,0.0
10.26243782043457,65.01559448242188
6.033695697784424,113.0070877075195
5.633986473083496,359.1255493164062
11.49755191802979,144.010986328125
12.76576042175293,58.63398361206055
5.231380462646484,144.8951263427734
9.740920066833496,142.9854888916016
0.0,0.0
2.435657506794087e-06,0.0
6.265283584594727,157.8222045898438
0.0599534884095192,0.0
10.94053936004639,287.0357666015625
4.943666458129883,130.3428802490234
6.989681423874572e-05,0.0
6.048264503479004,221.6628723144531
4.009391307830811,77.31295013427734
2.203176498413086,8.982979774475098
4.706604957580566,34.86481475830078
4.768487930297852,255.7201995849609
0.01775341853499413,0.0
1.009210228919983,359.9028015136719
10.17127513885498,145.9924621582031
0.0,0.0
8.845962524414062,244.0258636474609
0.03495563939213753,0.0
0.8472223877906799,267.9614562988281
0.0,0.0
0.6535681486129761,228.7914123535156
0.0,0.0
0.7216058969497681,0.3608830571174622
13.50162124633789,143.9977416992188
13.04634094238281,144.9979553222656
12.38991451263428,144.673828125
7.112592220306396,110.882453918457
12.43950080871582,141.9744110107422
3.845278060805348e-31,0.0
0.6500166058540344,300.2935180664062
4.039404392242432,252.3733520507812
4.023621559143066,32.01005935668945
13.08524894714355,64.01367950439453
2.30637916122861e-30,0.0
3.713425159454346,248.3943176269531
7.750051498413086,189.2694854736328
13.22152709960938,65.0147476196289
4.097326382179745e-05,0.0
0.8409797549247742,205.521728515625
6.613222599029541,114.4949951171875
13.21564197540283,65.98977661132812
7.955533981323242,234.7443389892578
12.26964569091797,65.78067016601562
0.4148572981357574,1.069495320320129
0.02149623259902,0.0
11.5142650604248,76.82723236083984
0.5293495059013367,128.0406494140625
11.51124668121338,116.0033340454102
0.0009293601615354419,0.0
12.18231964111328,142.0032653808594
0.0,0.0
9.12579345703125,243.0659332275391
3.113166485491092e-06,0.0
13.14907932281494,142.6895751953125
10.25898170471191,331.8556823730469
6.816616058349609,142.9938201904297
0.8466861844062805,20.94697189331055
0.01140476670116186,0.0
3.992878198623657,181.0057830810547
0.001140734064392745,0.0
13.12129783630371,86.17465209960938
12.82805728912354,66.00259399414062
0.8996561169624329,69.13624572753906
13.4080228805542,144.9907836914062
12.92732810974121,118.0008697509766
8.144322395324707,243.0151062011719
5.854167461395264,31.26994895935059
0.7654812335968018,74.66432189941406
9.02779769897461,248.0341949462891
12.55940055847168,110.9893951416016
11.94384002685547,177.0194549560547
11.58935832977295,118.9752731323242
13.675124168396,268.0376892089844
9.762701988220215,243.8616485595703
12.41055202484131,66.00106811523438
7.22259521484375,247.1638031005859
3.742588758468628,26.12166404724121
3.875513076782227,19.25507926940918
11.66575527191162,117.9635009765625
0.008136974647641182,0.0
0.3270291686058044,342.5329284667969
7.448604106903076,23.90270233154297
6.984470844268799,24.9274959564209
13.26460552215576,65.01727294921875
0.0001538701908430085,0.0
5.919965267181396,77.35751342773438
12.66989517211914,65.99798583984375
4.369016647338867,68.10164642333984
1.024965320365969e-16,0.0
5.28931841495316e-16,0.0
9.099300384521484,66.99491119384766
3.541800260543823,110.9915084838867
4.720016956329346,131.5619354248047
7.969799518585205,280.0501708984375
10.84818267822266,67.04463195800781
7.342015266418457,143.0897216796875
12.50426769256592,108.9723663330078
9.241600036621094,134.0299987792969
0.1470572501420975,13.47230625152588
4.264772891998291,243.034912109375
2.842067003250122,253.9291839599609
0.1007245853543282,82.86395263671875
5.323023319244385,158.7286071777344
3.874677658081055,85.92082977294922
5.164007663726807,227.5956878662109
13.29120063781738,64.99706268310547
9.746026992797852,141.9695892333984
5.66286039352417,109.3096160888672
9.2511625289917,242.0331268310547
2.30637916122861e-30,0.0
11.22749996185303,245.9957275390625
2.435657506794087e-06,0.0
13.23066234588623,69.0241928100586
8.05356502532959,62.7698974609375
6.03581714630127,30.05587387084961
9.311711311340332,286.027587890625
9.924032211303711,106.0048751831055
6.03581714630127,30.05587387084961
0.0002646721550263464,0.0
4.219916820526123,163.625732421875
13.12129783630371,86.17465209960938
9.33223819732666,250.8961029052734
0.8472223877906799,267.9614562988281
5.966052532196045,253.9170532226562
0.001013554516248405,0.0
8.235123634338379,287.0372924804688
3.511616945266724,251.8954620361328
0.00476541742682457,0.0
8.134225845336914,243.9755859375
0.0,0.0
3.901386022567749,181.0939483642578
0.03519774600863457,0.0
1.958342405655464e-37,0.0
13.59169101715088,80.95127868652344
5.146829128265381,113.1308288574219
12.95352649688721,64.00187683105469
13.24279499053955,66.01067352294922
8.050504684448242,243.9824066162109
0.1809060722589493,5.179439067840576
2.600119829177856,25.82505226135254
5.443569660186768,139.2294311523438
4.241212368011475,113.5498962402344
13.01681327819824,65.99412536621094
12.66451263427734,63.23799514770508
8.414360046386719,286.9721374511719
10.99018383026123,286.0220947265625
4.439059921423905e-06,0.0
4.947715282440186,112.3380584716797
1.372551423628465e-06,0.0
9.326831817626953,331.17724609375
8.325035095214844,243.991943359375
9.702835083007812,244.0193176269531
3.650503873825073,162.1045989990234
12.04025173187256,65.99463653564453
6.682240009307861,246.0692596435547
12.19918918609619,64.87435150146484
6.984470844268799,24.9274959564209
6.197795391082764,23.77356719970703
0.01247439812868834,0.0
0.1362727284431458,10.78569030761719
12.38991451263428,144.673828125
11.66511344909668,143.0034637451172
1.456245541572571,25.85100555419922
0.0921822264790535,0.0
13.21264457702637,144.9793853759766
13.48328399658203,73.94569396972656
4.544985294342041,117.7817840576172
0.03495563939213753,0.0
5.697167873382568,265.9195556640625
11.94384002685547,177.0194549560547
12.50426769256592,108.9723663330078
4.030931949615479,112.1792755126953
0.4148572981357574,1.069495320320129
10.94053936004639,287.0357666015625
11.33189487457275,66.0877914428711
9.410438537597656,145.0618286132812
0.01072376035153866,0.0
12.39312171936035,286.988525390625
12.09356594085693,67.98434448242188
4.644237995147705,54.59639739990234
13.06009769439697,143.8134918212891
3.992878198623657,181.0057830810547
0.03995052352547646,0.0
7.367827734486494e-26,0.0
6.265283584594727,157.8222045898438
6.033695697784424,113.0070877075195
3.314877986907959,261.120361328125
0.04662678018212318,0.0
11.18558406829834,142.0059967041016
4.784631252288818,110.6319274902344
8.741802215576172,282.0558776855469
4.670159339904785,258.9059448242188
1.226836805516377e-41,0.0
12.070725440979,141.9987945556641
3.875513076782227,19.25507926940918
4.498728589868393e-41,0.0
12.42692279815674,65.18980407714844
3.872597046922464e-37,0.0
2.664320707321167,18.99967384338379
12.43950080871582,141.9744110107422
13.21564197540283,65.98977661132812
4.720016956329346,131.5619354248047
6.298473834991455,114.8531265258789
12.18910598754883,63.80350875854492
0.2278416603803635,0.003380089765414596
4.196388545096852e-05,0.0
13.26950359344482,143.9919128417969
0.01072376035153866,0.0
3.140721559524536,16.95720100402832
12.04025173187256,65.99463653564453
5.003388404846191,45.6645393371582
12.33711051940918,115.8400344848633
4.12302303314209,137.9428863525391
12.96087455749512,142.0055084228516
4.556227395369206e-09,0.0
5.325232028961182,141.3935089111328
3.650503873825073,162.1045989990234
9.076811790466309,240.8941802978516
2.746813297271729,80.76848602294922
1.487088752583077e-06,0.0
0.0,0.0
7.163172721862793,320.0730590820312
12.38602352142334,63.07704162597656
12.3417387008667,101.9122924804688
14.03666687011719,83.9910888671875
5.707345962524414,112.3549041748047
5.336555480957031,14.60897159576416
3.833148002624512,84.83893585205078
6.428623199462891,348.8699645996094
12.82529640197754,142.5235595703125
0.001140734064392745,0.0
13.3292121887207,120.8658294677734
0.4431582391262054,311.4092102050781
13.38607692718506,143.0001983642578
8.519624710083008,103.9706954956055
9.81624708282949e-38,0.0
2.803993940353394,246.8161010742188
2.847253799438477,143.3823852539062
4.765255451202393,164.1624755859375
10.3837718963623,66.02029418945312
13.35433864593506,65.99783325195312
4.932865142822266,28.90192794799805
1.866906404495239,21.35897254943848
0.109280176460743,269.9524841308594
4.241212368011475,113.5498962402344
7.455758094787598,243.9249267578125
14.05872058868408,64.90463256835938
8.593231201171875,126.0961608886719
7.599444704258872e-36,0.0
3.44063401222229,187.0752716064453
0.6292389035224915,185.3600311279297
0.0,0.0
12.3136100769043,243.0329895019531
9.723409652709961,116.0993881225586
4.264772891998291,243.034912109375
13.21564197540283,65.98977661132812
4.009689331054688,261.9703063964844
3.77452826499939,186.3272857666016
6.871428489685059,121.8354110717773
13.63943672180176,84.99868774414062
4.962614806580183e-34,0.0
8.139935493469238,135.0539855957031
4.670159339904785,258.9059448242188
2.697391033172607,250.0325317382812
2.763750076293945,66.52352142333984
12.66451263427734,63.23799514770508
6.902104582318103e-11,0.0
12.83424186706543,142.0077972412109
2.697391033172607,250.0325317382812
7.478536128997803,199.3548583984375
10.82503890991211,109.0168075561523
12.92732810974121,118.0008697509766
5.336555480957031,14.60897159576416
3.140010595321655,154.0448455810547
6.172797679901123,144.1402282714844
13.60175228118896,244.9965362548828
12.50525093078613,65.01692199707031
12.38991451263428,144.673828125
0.002600583015009761,0.0
3.872597046922464e-37,0.0
0.1859224140644073,269.8659057617188
11.97031497955322,109.0075912475586
7.408432006835938,113.6234970092773
0.09625241905450821,0.0
11.33382511138916,145.7333679199219
2.203176498413086,8.982979774475098
12.96087455749512,142.0055084228516
1.117953538894653,5.265604496002197
8.951216697692871,131.0457153320312
8.58336492159939e-12,0.0
11.14906120300293,142.0001220703125
11.17140674591064,243.994384765625
7.846236985642463e-05,0.0
0.003121807472780347,0.0
7.586473316223419e-08,0.0
9.576287269592285,105.0003433227539
11.5184154510498,65.01889038085938
6.991988182067871,144.0740966796875
1.404778718948364,112.6817245483398
0.0003447245399001986,0.0
9.495044708251953,284.0336608886719
5.519821643829346,12.83018589019775
9.078600883483887,157.0126342773438
3.5494544506073,64.1220932006836
0.8996561169624329,69.13624572753906
10.22665691375732,244.9729461669922
1.463972606335906e-12,0.0
10.87525177001953,250.9911499023438
0.0001605747966095805,0.0
9.326831817626953,331.17724609375
6.549885272979736,247.9597930908203
13.10948944091797,64.0084457397461
13.63341808319092,84.01221466064453
11.9519681930542,64.92159271240234
9.6016263961792,249.3037109375
13.00749683380127,107.9984664916992
9.702835083007812,244.0193176269531
13.35117721557617,144.0037841796875
3.524017810821533,222.374755859375
4.644237995147705,54.59639739990234
11.82703590393066,64.8556137084961
13.23659133911133,109.0824813842773
0.4382838308811188,302.3631591796875
9.925029754638672,244.3246154785156
2.70137357711792,59.39723587036133
0.6500166058540344,300.2935180664062
6.816616058349609,142.9938201904297
0.1452853977680206,305.9227905273438
13.35433864593506,65.99783325195312
1.522958636283875,100.4669876098633
6.428623199462891,348.8699645996094
0.0599534884095192,0.0
0.2932213842868805,199.1143951416016
6.50746488571167,32.55617141723633
8.244390487670898,198.9164886474609
0.02149623259902,0.0
0.03219950199127197,0.0
13.03618907928467,142.9921722412109
0.0,0.0
1.837613891568767e-16,0.0
0.0,0.0
9.236950874328613,244.0325317382812
3.394167184829712,245.4133911132812
8.902000427246094,63.31373596191406
13.40214538574219,65.00870513916016
13.44771957397461,114.0702590942383
10.52084541320801,105.0149154663086
0.2067564725875854,84.36793518066406
3.226003885269165,251.973876953125
0.0005100248963572085,0.0
12.96127510070801,143.0001678466797
11.17140674591064,243.994384765625
10.0612096786499,251.7343139648438
12.58710479736328,58.1958122253418
12.26964569091797,65.78067016601562
10.78042697906494,270.9219360351562
0.000280104810371995,0.0
2.374263525009155,264.9195861816406
13.82837963104248,65.99779510498047
1.950908303260803,83.88813781738281
12.02348613739014,117.0017852783203
8.625076293945312,249.0771636962891
10.87525177001953,250.9911499023438
9.6016263961792,249.3037109375
0.3844446539878845,265.9801635742188
8.414360046386719,286.9721374511719
14.05872058868408,64.90463256835938
0.0,0.0
12.7859058380127,142.9872589111328
8.739002227783203,287.1012268066406
4.792813777923584,139.9608764648438
10.52084541320801,105.0149154663086
12.66451263427734,63.23799514770508
0.01542419102042913,0.0
4.337806224822998,171.7686157226562
0.4431582391262054,311.4092102050781
0.005882509518414736,0.0
2.257333278656006,245.5743865966797
12.90004444122314,65.0115966796875
12.90078735351562,63.99225616455078
1.128635048866272,118.7250747680664
2.15560245513916,200.0500335693359
4.577080726623535,340.0863037109375
4.556227395369206e-09,0.0
11.04845905303955,109.9919281005859
10.17720222473145,119.0253448486328
11.95367622375488,64.96865844726562
